21372.0,0.0251157,0.3312500,1.0000000,0.0588235,1.0000000,0.5909091,1.0000000,0.1315789,0.0000000,0.3304795,0.0000000,0.0467168,0.0000000,0.1691450,1.0000000,0.4780749,0.0000000,0.4666667,0.0000000,0.3242363,1.0000000,0.2638109,1.0000000,0.2272727,1.0000000,0.1616438,1.0000000,0.8928571,0.0000000,0.0000000,1.0000000,0.0909091,1.0000000,0.5274725,0.0000000,0.4478178,1.0000000,0.4864865,0.0000000,0.1933333,1.0000000,0.1276596,0.0000000,0.1367381,0.0000000,0.0637584,1.0000000,0.4558824,1.0000000,0.0121212,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.6000000,0.0000000,0.6666667,1.0000000,0.5320765,1.0000000,0.1154628,1.0000000,0.1365636,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
21377.0,0.0826173,0.0937500,0.0000000,0.0588235,1.0000000,0.7886364,1.0000000,0.2631579,1.0000000,0.3904110,1.0000000,0.0303822,0.0000000,0.1747212,1.0000000,0.4812834,0.0000000,0.7083333,1.0000000,0.1971487,1.0000000,0.1518464,0.0000000,0.3636364,0.0000000,0.1561644,1.0000000,0.8690476,0.0000000,0.0000000,1.0000000,0.0454545,1.0000000,0.4285714,0.0000000,0.1157495,1.0000000,0.7267267,1.0000000,0.2666667,1.0000000,0.1382979,0.0000000,0.1598023,0.0000000,0.0134228,0.0000000,0.1617647,0.0000000,0.0242424,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.4000000,0.0000000,0.6666667,1.0000000,0.5998286,1.0000000,0.1542553,1.0000000,0.1545455,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
21391.0,0.7263714,0.1875000,1.0000000,0.0000000,1.0000000,0.7045455,1.0000000,0.2631579,1.0000000,0.5736301,1.0000000,0.2201895,1.0000000,0.1394052,1.0000000,0.3700535,1.0000000,0.7166667,1.0000000,0.0651731,1.0000000,0.2301329,1.0000000,0.2272727,1.0000000,0.1397260,1.0000000,0.2142857,0.0000000,0.0000000,1.0000000,0.0909091,1.0000000,0.3516484,0.0000000,0.2352941,1.0000000,0.8048048,1.0000000,0.1400000,1.0000000,0.7340426,0.0000000,0.1960461,1.0000000,0.0671141,1.0000000,0.2500000,1.0000000,0.0363636,1.0000000,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.6000000,0.0000000,0.3333333,1.0000000,0.5484147,1.0000000,0.1117021,1.0000000,0.0454545,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
21394.0,0.0046266,0.1500000,1.0000000,0.0588235,1.0000000,0.3181818,0.0000000,0.4210526,1.0000000,0.5770548,1.0000000,0.0441032,0.0000000,0.1617100,1.0000000,0.4962567,0.0000000,0.3500000,0.0000000,0.1112016,0.0000000,0.1001477,0.0000000,0.3181818,1.0000000,0.1123288,1.0000000,0.6785714,1.0000000,0.0000000,1.0000000,0.1363636,1.0000000,0.4835165,0.0000000,0.2277040,1.0000000,0.3753754,0.0000000,0.2600000,1.0000000,0.2765957,0.0000000,0.2125206,1.0000000,0.0469799,1.0000000,0.2647059,1.0000000,0.0303030,1.0000000,0.0000000,1.0000000,1.0000000,1.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.4800000,0.0000000,0.5490000,1.0000000,0.3199086,0.0000000,0.1542553,1.0000000,0.1454545,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
21395.0,0.0370126,0.3000000,1.0000000,0.0588235,1.0000000,0.5272727,1.0000000,0.2368421,1.0000000,0.5410959,1.0000000,0.0532506,0.0000000,0.1263941,1.0000000,0.1903743,1.0000000,0.4916667,1.0000000,0.1706721,1.0000000,0.1536189,0.0000000,0.3636364,0.0000000,0.1698630,1.0000000,0.7500000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.1978022,1.0000000,0.3757116,1.0000000,0.5825826,1.0000000,0.1066667,1.0000000,0.2446809,0.0000000,0.1746293,0.0000000,0.0000000,0.0000000,0.4117647,1.0000000,0.0424242,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.4800000,0.0000000,0.5490000,1.0000000,0.4952871,1.0000000,0.1117021,1.0000000,0.2090909,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
21417.0,0.0085922,0.3625000,1.0000000,0.2352941,1.0000000,0.4840909,1.0000000,0.4210526,1.0000000,0.6455479,1.0000000,0.0741588,1.0000000,0.1468401,1.0000000,0.6652406,0.0000000,0.5500000,1.0000000,0.2085540,1.0000000,0.2171344,1.0000000,0.4090909,0.0000000,0.2356164,1.0000000,0.6904762,1.0000000,0.2500000,1.0000000,0.1363636,1.0000000,0.6593407,0.0000000,0.3168880,1.0000000,0.6096096,1.0000000,0.2200000,1.0000000,0.2553191,0.0000000,0.2240527,1.0000000,0.0939597,1.0000000,0.2941176,1.0000000,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.4000000,0.0000000,1.0000000,0.0000000,0.4870037,1.0000000,0.2925532,0.0000000,0.4409091,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
21421.0,0.0211500,0.3187500,1.0000000,0.0000000,1.0000000,0.5818182,1.0000000,0.0526316,0.0000000,0.4109589,1.0000000,0.0209082,0.0000000,0.1672862,1.0000000,0.1957219,1.0000000,0.5166667,1.0000000,0.1164969,0.0000000,0.0714919,0.0000000,0.1363636,1.0000000,0.0383562,0.0000000,0.8809524,0.0000000,0.0000000,1.0000000,0.0454545,1.0000000,0.2087912,1.0000000,0.4231499,1.0000000,0.5405405,0.0000000,0.0400000,1.0000000,0.1702128,0.0000000,0.1614498,0.0000000,0.0067114,0.0000000,0.4264706,1.0000000,0.0242424,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.4000000,0.0000000,1.0000000,0.0000000,0.5472722,1.0000000,0.4095745,0.0000000,0.3772727,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
21450.0,0.0257766,0.1875000,1.0000000,0.0588235,1.0000000,0.5704545,1.0000000,0.2368421,1.0000000,0.4674658,1.0000000,0.0715452,0.0000000,0.1579926,1.0000000,0.3336898,1.0000000,0.5333333,1.0000000,0.1454175,0.0000000,0.1432792,0.0000000,0.1818182,1.0000000,0.0876712,1.0000000,0.6785714,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.3296703,0.0000000,0.2751423,1.0000000,0.5735736,1.0000000,0.2000000,1.0000000,0.3510638,1.0000000,0.1746293,0.0000000,0.0033557,0.0000000,0.3235294,1.0000000,0.0242424,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.4800000,0.0000000,0.5490000,1.0000000,0.6141103,1.0000000,0.0691489,1.0000000,0.0727273,1.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
21472.0,0.1487112,0.4375000,1.0000000,0.0000000,1.0000000,0.5363636,1.0000000,0.2368421,1.0000000,0.5958904,1.0000000,0.0695851,0.0000000,0.1747212,1.0000000,0.1133690,1.0000000,0.6166667,1.0000000,0.0211813,0.0000000,0.0431315,0.0000000,0.0909091,1.0000000,0.0191781,0.0000000,0.2976190,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.1428571,1.0000000,0.6204934,1.0000000,0.6336336,1.0000000,0.0933333,1.0000000,0.7127660,0.0000000,0.2289951,1.0000000,0.0000000,0.0000000,0.6176471,1.0000000,0.0363636,1.0000000,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.8000000,0.0000000,0.3333333,1.0000000,0.4881462,1.0000000,0.0478723,1.0000000,0.1136364,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
21473.0,0.3608724,0.2562500,1.0000000,0.0294118,1.0000000,0.3409091,0.0000000,0.1052632,0.0000000,0.5308219,1.0000000,0.1545247,1.0000000,0.2156134,1.0000000,0.2513369,1.0000000,0.4416667,0.0000000,0.0162933,0.0000000,0.1367799,1.0000000,0.3636364,0.0000000,0.1479452,1.0000000,0.1190476,0.0000000,0.0000000,1.0000000,0.1363636,1.0000000,0.2417582,1.0000000,0.2922201,1.0000000,0.3243243,0.0000000,0.0666667,1.0000000,0.7765957,0.0000000,0.2372323,1.0000000,0.0704698,1.0000000,0.3088235,1.0000000,0.1757576,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.8000000,0.0000000,0.3333333,1.0000000,0.3273350,0.0000000,0.0478723,1.0000000,0.1000000,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
21479.0,0.0185063,0.1937500,1.0000000,0.0294118,1.0000000,0.3909091,0.0000000,0.1578947,0.0000000,0.5428082,1.0000000,0.0414897,0.0000000,0.1561338,1.0000000,0.4406417,0.0000000,0.4000000,0.0000000,0.1596741,1.0000000,0.1350074,0.0000000,0.4090909,0.0000000,0.1589041,1.0000000,0.7738095,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.4285714,0.0000000,0.2447818,1.0000000,0.4354354,0.0000000,0.0600000,1.0000000,0.2127660,0.0000000,0.1976936,1.0000000,0.0033557,0.0000000,0.2794118,1.0000000,0.0484848,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.6000000,0.0000000,0.5000000,1.0000000,0.5798343,1.0000000,0.0638298,1.0000000,0.0818182,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
21482.0,0.0059484,0.4062500,1.0000000,0.3529412,0.0000000,0.3795455,0.0000000,0.4210526,1.0000000,0.5291096,1.0000000,0.1806599,0.0000000,0.2081784,1.0000000,0.5411765,0.0000000,0.4500000,0.0000000,0.4757637,0.0000000,0.5225997,0.0000000,0.3181818,1.0000000,0.4136986,0.0000000,0.7142857,1.0000000,0.2500000,1.0000000,0.0454545,1.0000000,0.5274725,0.0000000,0.3225806,1.0000000,0.4144144,0.0000000,0.4000000,0.0000000,0.2765957,0.0000000,0.2322900,1.0000000,0.0369128,1.0000000,0.2941176,1.0000000,0.0181818,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.2000000,0.0000000,0.6666667,1.0000000,0.5320765,1.0000000,0.1154628,1.0000000,0.1365636,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
21498.0,0.0865829,0.1375000,1.0000000,0.0294118,1.0000000,0.6909091,1.0000000,0.2368421,1.0000000,0.4315068,1.0000000,0.1571382,0.0000000,0.1858736,1.0000000,0.2695187,1.0000000,0.6666667,1.0000000,0.2232179,1.0000000,0.3042836,0.0000000,0.4090909,0.0000000,0.3369863,0.0000000,0.5476190,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.2197802,1.0000000,0.1157495,1.0000000,0.6666667,1.0000000,0.1866667,1.0000000,0.4042553,0.0000000,0.1812191,1.0000000,0.0100671,0.0000000,0.1323529,0.0000000,0.0181818,1.0000000,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.4000000,0.0000000,1.0000000,0.0000000,0.5541274,1.0000000,0.1276596,1.0000000,0.1000000,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
21505.0,0.0046266,0.3562500,1.0000000,0.1470588,1.0000000,0.4136364,0.0000000,0.2894737,1.0000000,0.5188356,1.0000000,0.0810193,1.0000000,0.1802974,1.0000000,0.3550802,1.0000000,0.4416667,0.0000000,0.2562118,1.0000000,0.2768095,1.0000000,0.4090909,0.0000000,0.2904110,0.0000000,0.6785714,1.0000000,0.0000000,1.0000000,0.3181818,0.0000000,0.3846154,0.0000000,0.4288425,1.0000000,0.4444444,0.0000000,0.2133333,1.0000000,0.2234043,0.0000000,0.2075783,1.0000000,0.2516779,0.0000000,0.4411765,1.0000000,0.0424242,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.4000000,0.0000000,0.6666667,1.0000000,0.5320765,1.0000000,0.1154628,1.0000000,0.1365636,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
21513.0,0.0171844,0.4000000,1.0000000,0.0000000,1.0000000,0.4295455,0.0000000,0.1315789,0.0000000,0.4931507,1.0000000,0.0212349,0.0000000,0.1747212,1.0000000,0.2342246,1.0000000,0.4333333,0.0000000,0.0733198,0.0000000,0.0434269,0.0000000,0.3636364,0.0000000,0.0767123,1.0000000,0.7619048,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.2747253,1.0000000,0.4857685,1.0000000,0.4444444,0.0000000,0.0533333,1.0000000,0.2340426,0.0000000,0.1943987,1.0000000,0.0000000,0.0000000,0.5294118,1.0000000,0.0666667,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.4800000,0.0000000,0.5490000,1.0000000,0.6412454,1.0000000,0.3351064,0.0000000,0.3363636,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
21517.0,0.0138797,0.2812500,1.0000000,0.0294118,1.0000000,0.5045455,1.0000000,0.1578947,0.0000000,0.5410959,1.0000000,0.0258086,0.0000000,0.1895911,1.0000000,0.1882353,1.0000000,0.5666667,1.0000000,0.3201629,1.0000000,0.2413589,1.0000000,0.2727273,1.0000000,0.1808219,1.0000000,0.9523810,0.0000000,0.0000000,1.0000000,0.0454545,1.0000000,0.1978022,1.0000000,0.3927894,1.0000000,0.5585586,1.0000000,0.0600000,1.0000000,0.0744681,0.0000000,0.2207578,1.0000000,0.0369128,1.0000000,0.4411765,1.0000000,0.0181818,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.4800000,0.0000000,0.5490000,1.0000000,0.6341045,1.0000000,0.1010638,1.0000000,0.0772727,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
21535.0,0.0019828,0.3375000,1.0000000,0.0882353,1.0000000,0.3090909,0.0000000,0.6315789,1.0000000,0.7534247,1.0000000,0.1692257,0.0000000,0.1710037,1.0000000,0.6770053,0.0000000,0.4500000,0.0000000,0.3026477,1.0000000,0.3737075,0.0000000,0.3181818,1.0000000,0.2904110,0.0000000,0.6190476,1.0000000,0.0000000,1.0000000,0.0909091,1.0000000,0.6483516,0.0000000,0.2751423,1.0000000,0.4654655,0.0000000,0.3333333,1.0000000,0.3617021,1.0000000,0.2784185,0.0000000,0.0704698,1.0000000,0.2500000,1.0000000,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.2000000,0.0000000,0.6666667,1.0000000,0.4732933,1.0000000,0.0372340,1.0000000,0.0272727,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
21560.0,0.0409782,0.2812500,1.0000000,0.0294118,1.0000000,0.6000000,1.0000000,0.3947368,1.0000000,0.4332192,1.0000000,0.0486769,0.0000000,0.1672862,1.0000000,0.2545455,1.0000000,0.5500000,1.0000000,0.1706721,1.0000000,0.1512555,0.0000000,0.3636364,0.0000000,0.1671233,1.0000000,0.7619048,1.0000000,0.0000000,1.0000000,0.0454545,1.0000000,0.2527473,1.0000000,0.3149905,1.0000000,0.5765766,1.0000000,0.3333333,1.0000000,0.2234043,0.0000000,0.1696870,0.0000000,0.0268456,1.0000000,0.3235294,1.0000000,0.0181818,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.8000000,0.0000000,0.3333333,1.0000000,0.5512711,1.0000000,0.1968085,1.0000000,0.1909091,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
21567.0,0.0218110,0.3687500,1.0000000,0.0588235,1.0000000,0.5954545,1.0000000,0.2105263,1.0000000,0.4914384,1.0000000,0.1234891,1.0000000,0.1672862,1.0000000,0.3005348,1.0000000,0.5916667,1.0000000,0.2008147,1.0000000,0.2416544,1.0000000,0.2727273,1.0000000,0.1917808,1.0000000,0.6071429,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.3296703,0.0000000,0.4611006,1.0000000,0.6186186,1.0000000,0.1400000,1.0000000,0.3936170,1.0000000,0.1894563,1.0000000,0.0033557,0.0000000,0.4558824,1.0000000,0.0242424,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.2000000,0.0000000,0.6666667,1.0000000,0.5424165,1.0000000,0.0691489,1.0000000,0.0681818,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
21575.0,0.0085922,0.2687500,1.0000000,0.0294118,1.0000000,0.4431818,0.0000000,0.2894737,1.0000000,0.5702055,1.0000000,0.0865730,1.0000000,0.1654275,1.0000000,0.4620321,0.0000000,0.4833333,1.0000000,0.2993890,1.0000000,0.2776957,1.0000000,0.1818182,1.0000000,0.1315068,1.0000000,0.7976190,1.0000000,0.0000000,1.0000000,0.0909091,1.0000000,0.4725275,0.0000000,0.3130930,1.0000000,0.5105105,0.0000000,0.1733333,1.0000000,0.2340426,0.0000000,0.2125206,1.0000000,0.0570470,1.0000000,0.3382353,1.0000000,0.0242424,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.4000000,0.0000000,0.3333333,1.0000000,0.5192802,1.0000000,0.1170213,1.0000000,0.0681818,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
21589.0,0.0429610,0.2521875,1.0000000,0.0588235,1.0000000,0.6295455,1.0000000,0.3421053,1.0000000,0.3527397,0.0000000,0.0973538,1.0000000,0.1003717,0.0000000,0.1026738,1.0000000,0.4166667,0.0000000,0.0867617,0.0000000,0.1217134,0.0000000,0.1818182,1.0000000,0.0657534,1.0000000,0.4761905,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.3417582,1.0000000,0.3276281,1.0000000,0.5405405,0.0000000,0.3600000,0.0000000,0.5319149,0.0000000,0.1004942,0.0000000,0.0067114,0.0000000,0.3505882,1.0000000,0.0424242,1.0000000,0.0000000,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.4800000,0.0000000,0.5490000,1.0000000,0.6132534,1.0000000,0.0531915,1.0000000,0.2636364,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
21591.0,0.0654329,0.1562500,1.0000000,0.0294118,1.0000000,0.5659091,1.0000000,0.1315789,0.0000000,0.3989726,1.0000000,0.2577589,0.0000000,0.1951673,1.0000000,0.3518717,1.0000000,0.5333333,1.0000000,0.0594705,0.0000000,0.2407681,1.0000000,0.0000000,0.0000000,0.0109589,0.0000000,0.1904762,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.3076923,0.0000000,0.1555977,1.0000000,0.5165165,0.0000000,0.1333333,1.0000000,0.8297872,0.0000000,0.1762768,0.0000000,0.0033557,0.0000000,0.1911765,1.0000000,0.0303030,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.6000000,0.0000000,0.5000000,1.0000000,0.6055413,1.0000000,0.1223404,1.0000000,0.1000000,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
21628.0,0.0363516,0.1937500,1.0000000,0.0588235,1.0000000,0.4931818,1.0000000,0.1052632,0.0000000,0.4366438,1.0000000,0.2218229,0.0000000,0.1840149,1.0000000,0.4598930,0.0000000,0.4750000,1.0000000,0.2778004,1.0000000,0.4127031,0.0000000,0.2272727,1.0000000,0.2410959,1.0000000,0.5238095,0.0000000,0.0000000,1.0000000,0.2272727,1.0000000,0.4725275,0.0000000,0.3074004,1.0000000,0.4984985,0.0000000,0.0666667,1.0000000,0.4361702,0.0000000,0.1812191,1.0000000,0.2416107,0.0000000,0.3529412,1.0000000,0.1272727,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.8000000,0.0000000,0.0000000,1.0000000,0.5341331,1.0000000,0.0372340,1.0000000,0.0454545,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
21474.0,0.0277594,0.3437500,1.0000000,0.0588235,1.0000000,0.6000000,1.0000000,0.2894737,1.0000000,0.4708904,1.0000000,0.1127083,1.0000000,0.1542751,1.0000000,0.4181818,0.0000000,0.5583333,1.0000000,0.2020367,1.0000000,0.2268833,1.0000000,0.0909091,1.0000000,0.0794521,1.0000000,0.6428571,1.0000000,0.0000000,1.0000000,0.0909091,1.0000000,0.4725275,0.0000000,0.4781784,1.0000000,0.6066066,1.0000000,0.2666667,1.0000000,0.3723404,1.0000000,0.1729819,0.0000000,0.0738255,1.0000000,0.5000000,1.0000000,0.0181818,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.4800000,0.0000000,0.5490000,1.0000000,0.4170237,0.0000000,0.1702128,1.0000000,0.1090909,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
21548.0,0.0555188,0.4125000,1.0000000,0.0588235,1.0000000,0.5090909,1.0000000,0.2368421,1.0000000,0.4400685,1.0000000,0.0918001,1.0000000,0.1617100,1.0000000,0.1625668,1.0000000,0.4583333,0.0000000,0.2378819,1.0000000,0.2440177,1.0000000,0.2272727,1.0000000,0.1671233,1.0000000,0.7142857,1.0000000,0.0000000,1.0000000,0.0909091,1.0000000,0.1868132,1.0000000,0.5616698,1.0000000,0.4894895,0.0000000,0.2000000,1.0000000,0.2872340,1.0000000,0.1680395,0.0000000,0.0805369,1.0000000,0.5588235,1.0000000,0.2606061,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.4000000,0.0000000,0.3333333,1.0000000,0.5255641,1.0000000,0.0585106,1.0000000,0.0636364,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
21617.0,0.0330469,0.2437500,1.0000000,0.1764706,1.0000000,0.5409091,1.0000000,0.2368421,1.0000000,0.5085616,1.0000000,0.3260372,0.0000000,0.1263941,1.0000000,0.8994652,0.0000000,0.4833333,1.0000000,0.6407332,0.0000000,0.8283604,0.0000000,0.4545455,0.0000000,0.9232877,0.0000000,0.6190476,1.0000000,0.0000000,1.0000000,0.0454545,1.0000000,0.9230769,0.0000000,0.3036053,1.0000000,0.5735736,1.0000000,0.1533333,1.0000000,0.3297872,1.0000000,0.1647446,0.0000000,0.0503356,1.0000000,0.3235294,1.0000000,0.0242424,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.2000000,0.0000000,0.6666667,1.0000000,0.4761497,1.0000000,0.1010638,1.0000000,0.1545455,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
